SK_ID_CURR,TARGET
407625,0.07594238279263549
407627,0.07951984211946352
407629,0.08205405926541286
407631,0.07888754368480733
407633,0.07623393668369362
407636,0.0971127415445112
407645,0.08714783999891923
407648,0.08899819566143245
407669,0.07024012069472081
407674,0.07290646355217711
407675,0.09678338407724502
407676,0.08944004444403356
407677,0.09074735764131263
407678,0.09729931331286304
407679,0.08121877022053932
407680,0.0906096160447797
407681,0.09549880343075276
407682,0.07375656635905335
407684,0.08629154098154997
407692,0.08792502115717842
407693,0.0951274993580618
407694,0.08179602332339583
407695,0.07346015428373688
407696,0.08938126396712064
407697,0.09205842401844032
407698,0.08396192515491221
407699,0.08026690828626473
407702,0.08589443322263125
407703,0.08287456049443945
407725,0.09120571872357068
407726,0.08757182301647481
407729,0.0954771608341904
407731,0.062208751338969595
407745,0.09241787427535789
407749,0.08607492513294351
407750,0.09302813583784801
407751,0.08411212138430932
407752,0.10400395056603132
407753,0.08366196747223638
407754,0.09923695977536849
407755,0.09237263725009581
407756,0.07928183561017063
407765,0.07679486712447678
407766,0.07747038116035347
407767,0.09709174633373814
407768,0.07774943278317493
407773,0.0791408329652413
407774,0.08412678495029702
407778,0.0933961400646655
407779,0.08171354402979716
407780,0.09159810521834916
407781,0.08905013703166707
407782,0.07945824391484127
407783,0.08012216448833659
407784,0.07963062773419825
407825,0.09336280139314608
407826,0.07363889134406698
407828,0.08096886637499195
407829,0.08020900377367572
407830,0.09847458300708664
407831,0.07802138113525163
407832,0.08062632497720362
407838,0.08565075833163341
407839,0.08687564107009246
407840,0.07562734447698272
407841,0.07774339609833646
407842,0.08398624123766328
407855,0.08699515019298697
407857,0.085296111649249
407881,0.08188390619680871
407882,0.08325524756039702
407885,0.0732523265280946
407915,0.07854460929647318
407916,0.07425627973626162
407918,0.09887790889276832
407919,0.0943158426775054
407920,0.09423533586121767
407921,0.08064166816743254
407922,0.07572400625850544
407927,0.07649974347691933
407934,0.09560425419917584
407941,0.09029133367040114
407942,0.0903086165410172
407943,0.06596087727759285
407944,0.0793902728864995
407946,0.07944179207715418
407947,0.07509759147141479
407952,0.07478098139175948
407955,0.08146665112440543
407978,0.0830833750683071
407986,0.07606280785390751
408003,0.07927262201572191
408006,0.09222772999459528
408008,0.07006330818662934
408015,0.09540820456982411
408016,0.07813623490266461
408028,0.08201413599592018
408035,0.0926997591612753
408042,0.07425987775713609
408044,0.08847015004387167
408052,0.07630603379420052
408053,0.08498954014283815
408056,0.091636538422603
408068,0.07850648523104181
408071,0.08877378818878606
408074,0.07749931033278924
408085,0.09645568210076834
408089,0.07973724283884243
408091,0.0810904994081081
408098,0.06511226625139563
408106,0.08685325967189304
408108,0.09326844840432369
408116,0.07873799179322695
408126,0.08082155885678627
408130,0.0949885620522955
408135,0.07630033199399122
408148,0.07752324029113411
408168,0.08591246338207978
408170,0.07894889708268785
408172,0.08994557056817641
408176,0.07189644178267664
408181,0.0885762854999276
408191,0.07097948219011353
408194,0.09162744169663839
408213,0.07875923477647997
408248,0.0792856645512927
408249,0.06681134999254669
408250,0.09781160085704733
408256,0.09957521096310835
408261,0.0895009549082365
408262,0.09255993635626107
408268,0.10238784686009866
408269,0.07836855917608375
408273,0.07575021034989782
408280,0.08636858476874278
408286,0.07520925280971454
408347,0.07939952063234115
408349,0.07450943145016968
408350,0.0903433414322749
408351,0.07732177908241163
408352,0.09273728653554228
408355,0.07933106142009558
408356,0.0755186773891835
408357,0.0815742329894882
408384,0.08714939144918638
408385,0.07811157832590929
408386,0.08260532228675692
408387,0.0761070402321498
408388,0.07973577416508296
408389,0.0837458811698293
408390,0.0884423455859067
408391,0.10319610541773361
408392,0.07557070389819848
408393,0.0892449794675193
408398,0.06606452787499506
408399,0.09102493798733537
408400,0.07511684301300481
408405,0.07974746940124113
408406,0.06550103122100157
408437,0.06183110360812499
408459,0.08155719110991498
408460,0.08605441950419104
408463,0.09318704330878853
408467,0.07768274077659945
408468,0.1005195701293086
408471,0.09279153912157227
408477,0.10078930493308824
408478,0.10132618144661049
408479,0.07724100789889984
408481,0.07937755361317798
408482,0.07221310181805256
408483,0.08603406131683464
408484,0.08247820829080102
408485,0.07981424820272774
408486,0.08453367088064637
408489,0.08462715199738066
408490,0.07985766522723396
408504,0.07220121116259001
408506,0.09280641499933014
408508,0.08974882364138936
408514,0.07038969431740633
408515,0.07888236373474085
408516,0.08266942405585043
408517,0.08723951035610848
408518,0.0964581841185751
408523,0.08664891068622764
408524,0.07863698264296624
408525,0.07354480755471682
408526,0.09540315131307799
408531,0.08688734345585176
408579,0.06080937320255489
408580,0.08525915109651473
408581,0.0765897309299237
408599,0.09037637131490049
408615,0.10628731336413469
408616,0.07123237232007482
408617,0.09360341825999532
408619,0.08102932807402913
408622,0.08323431993307491
408624,0.07700231206247413
408625,0.08708888644752212
408626,0.0804913995866203
408627,0.0949988472783075
408651,0.0792672226993421
408658,0.08046431672337588
408659,0.09295516366191973
408660,0.0845891313006175
408661,0.08201435516956583
408662,0.0983462979491822
408688,0.08046057643687397
408689,0.1038658145776543
408690,0.08432239584048547
408695,0.08274875757671664
408696,0.08858493112120161
408701,0.08038291074225075
408702,0.08916823508285701
408705,0.08756609116723416
408728,0.08656968745056484
408742,0.08145036186621243
408759,0.08855916144065594
408766,0.09335427867603655
408768,0.09259127758801702
408774,0.07292102021140898
408775,0.1001539399278954
408780,0.08028332534870959
408790,0.07606592982953798
408791,0.07744851574737487
408792,0.08896578468933705
408794,0.07810597007138036
408797,0.08001690404133076
408808,0.08241138713885916
408830,0.07193176872627573
408857,0.07232817977901901
408863,0.09178299657601156
408874,0.08373132761418127
408880,0.0822452885347635
408885,0.08061430641193003
408890,0.07544211998483547
408898,0.08383796635128124
408902,0.08456508180396377
408903,0.08189523227697715
408905,0.08681310507446875
408908,0.0795116299594038
408911,0.08303524505296146
408921,0.10045345061196652
408932,0.0797820534178991
408933,0.08311977127101713
408935,0.08311193373949825
408960,0.09454721629803384
408968,0.07566230686806281
408985,0.07955483969246024
408986,0.09144062035012925
408990,0.07514644757851482
408993,0.08420702431085579
409001,0.07889843975321763
409003,0.07231694985369858
409008,0.07505568396891785
409010,0.07583860207585531
409015,0.07227569269443004
409017,0.07036435280371509
409028,0.06651305413003772
409034,0.08874566027397818
409035,0.07494219820558663
409041,0.08756037384084564
409054,0.07924713141388182
409057,0.07317276902485043
409064,0.09759391213055253
409065,0.09060041716867705
409066,0.07621415156999821
409068,0.07409522477441512
409076,0.08037761523244343
409080,0.0792211745635923
409083,0.08863279617353358
409084,0.09624344670666565
409085,0.08354143553403612
409088,0.09013225403286791
409105,0.09604471687877668
409121,0.07473423072704892
409123,0.08278072574226754
409133,0.0845835273471646
409153,0.06868767012635954
409156,0.08621744437228347
409157,0.09575266515495601
409158,0.09171586966677647
409163,0.09018723752720176
409167,0.09645127220896575
409168,0.08414791139159133
409169,0.08173218711078528
409172,0.09059773384192223
409173,0.07144681716469117
409174,0.0676677438181678
409175,0.06770426459137573
409192,0.10132348710882111
409193,0.08783583274536398
409197,0.08415857521997425
409204,0.07588790959641036
409206,0.08649749013257804
409208,0.08846115630403181
409209,0.1028960621588883
409212,0.08236533263058501
409213,0.0789123029442037
409214,0.09766370082332243
409217,0.09366455045497411
409218,0.08428074532425264
409220,0.0830529346310152
409221,0.07645532947556445
409227,0.07636008838840831
409228,0.08669029149218332
409229,0.0849042433802937
409230,0.08861170848266134
409259,0.08223627515706464
409261,0.07360424836028212
409269,0.09882896806846767
409277,0.07040036191906934
409278,0.07804018364377606
409285,0.08997483567747838
409286,0.09415491510289982
409287,0.07778907493957123
409293,0.08467387117338572
409297,0.07057970913747101
409298,0.0727795767904783
409299,0.08214552055196812
409340,0.07977602024213361
409377,0.09729367065081541
409383,0.07356548605737018
409384,0.08470289309195073
409409,0.08260461330446862
409412,0.07587683783477008
409413,0.08985025233881556
409414,0.07285408846753384
409415,0.07216166869940814
409423,0.08920733095664102
409428,0.08827468748271651
409429,0.0866405248696877
409430,0.08906479226312965
409431,0.0790921201408955
409432,0.09330177048458352
409433,0.06786190956445425
409434,0.09318451350723798
409442,0.09005697528641973
409443,0.09843844302960018
409446,0.07902487927106681
409463,0.08000947290156016
409482,0.07753812455055453
409507,0.08182119180709743
409508,0.08251812781402085
409509,0.07618530601192332
409514,0.09138473578455678
409535,0.09106394052849681
409536,0.08334320639606632
409537,0.07119933946565501
409538,0.07532675960818626
409541,0.0849107582124363
409542,0.08559517522559153
409543,0.08574033625845376
409545,0.07833960516689327
409550,0.08763860945173856
409551,0.07952783611976225
409552,0.0974926245338345
409553,0.09120396729880108
409558,0.08847831165462464
409563,0.08422041130873827
409574,0.0877115510714811
409607,0.08091958751604418
409608,0.0940356254994308
409628,0.07186944033515155
409632,0.09480502422999892
409633,0.09487770665013663
409636,0.09726544787717674
409676,0.07912105790729089
409691,0.07473735290772421
409694,0.08969284283090735
409707,0.08887069069867297
409723,0.07142897341264225
409741,0.0767177415666723
409743,0.0982954349335406
409747,0.08804587730168116
409773,0.08766823703584502
409777,0.08911449899258589
409778,0.08185885639254599
409804,0.07265485704979209
409805,0.07114431798819412
409812,0.07306269586137527
409817,0.07818441323504269
409836,0.08167399773724036
409846,0.08511544349713066
409850,0.0862958373451943
409852,0.08534437317979189
409861,0.09731381693049572
409864,0.08839458931573009
409871,0.09823700262011154
409891,0.09466286105740525
409896,0.07965090653889488
409917,0.09091232191465312
409918,0.07665893304417423
409923,0.07904921354594552
409941,0.0771866707164823
409949,0.07893694822359448
409953,0.08219054584076985
409958,0.08902506530848639
409972,0.09850288224028741
409979,0.0793869197366273
409983,0.0954336490987263
409984,0.09808062710550045
409985,0.07648454817628754
409986,0.0955500886475619
409994,0.08456904644660136
409999,0.09565889882317984
410019,0.07244801160946396
410024,0.08617380736902672
410025,0.06836413511646762
410039,0.07028359497873794
410044,0.07737552620068014
410045,0.09002071268826302
410046,0.07787978041629993
410047,0.07366282275424953
410048,0.08162294133615804
410065,0.09542470720285216
410066,0.08394686809559448
410073,0.07774102410828017
410087,0.07129015657249062
410089,0.08324260659158235
410092,0.08561098605711404
410093,0.08508800321819317
410094,0.06961069114371458
410095,0.09220207774736393
410096,0.0914060185714154
410101,0.0770813003941435
410102,0.09613235843092564
410103,0.08301833757302055
410107,0.06834874466248092
410110,0.08009585729671
410111,0.08794024399395597
410112,0.09850358454366082
410142,0.0806270388750137
410143,0.08049348094425943
410161,0.09475399381654853
410162,0.07822162121289943
410165,0.09135204300016728
410166,0.072379542934261
410167,0.0980931932668337
410184,0.0929545283580945
410185,0.07948522557925837
410186,0.06562859838790075
410187,0.08890578989115909
410223,0.0773003977803807
410256,0.0990853489466574
410257,0.09966982448532004
410258,0.0747299301357543
410259,0.06993457617054559
410269,0.08830786550276516
410270,0.08150281863508567
410273,0.07579388814004172
410274,0.08925355152584787
410275,0.07821427586416142
410276,0.10463980152795097
410277,0.09883411099009125
410295,0.07354897760718572
410296,0.0863528116484826
410297,0.08342295851928053
410298,0.08095074463014074
410300,0.07726158142252108
410301,0.0760709188758778
410302,0.08658719284215086
410303,0.08681814670297984
410304,0.0823090049559884
410305,0.06986462793267428
410306,0.08148843006145329
410307,0.09102839117883245
410308,0.07892776621904327
410309,0.08162625817304899
410316,0.08122466667739484
410317,0.08804820210113136
410358,0.08205977463102704
410359,0.07342671459603296
410360,0.07133020399843033
410368,0.08117937309054335
410369,0.07892221662136878
410370,0.07269384394251523
410372,0.0868912040022215
410373,0.07477933373482139
410378,0.09910637422345603
410379,0.09616604970294516
410380,0.0771175620228413
410387,0.09101271806275132
410388,0.08923775667428172
410389,0.07939670093067355
410390,0.09082656653386391
410405,0.0827225164670914
410411,0.08735732825806648
410416,0.07563472499152182
410418,0.08449051572723523
410424,0.08727014148768052
410429,0.09036796642197852
410438,0.07180265104509569
410442,0.08273048214601415
410448,0.07456302565591415
410456,0.07612657830636023
410464,0.09953492240623048
410467,0.0770602213681276
410473,0.09174790394072296
410476,0.0810331313676865
410479,0.07937355992401708
410499,0.0894669862007974
410526,0.0887310126010054
410528,0.08075419417797627
410546,0.10102931295100691
410564,0.08896130450317263
410567,0.0932171857128758
410571,0.08613243967941803
410572,0.10695504989535677
